4.41179e-05 0.996386 0.00128671 
4.4117e-05 0.996386 0.00128572 
4.41162e-05 0.996386 0.00128479 
4.41155e-05 0.996387 0.00128391 
4.41148e-05 0.996387 0.00128307 
4.41142e-05 0.996387 0.00128228 
4.41136e-05 0.996387 0.00128153 
4.41131e-05 0.996388 0.00128082 
4.41126e-05 0.996388 0.00128014 
4.41122e-05 0.996388 0.0012795 
4.41118e-05 0.996388 0.0012789 
4.41114e-05 0.996388 0.00127832 
4.41111e-05 0.996388 0.00127778 
4.41108e-05 0.996389 0.00127726 
4.41105e-05 0.996389 0.00127677 
4.41102e-05 0.996389 0.00127631 
4.411e-05 0.996389 0.00127587 
4.41097e-05 0.996389 0.00127545 
4.41095e-05 0.996389 0.00127506 
4.41093e-05 0.996389 0.00127468 
4.41092e-05 0.996389 0.00127433 
4.4109e-05 0.996389 0.00127399 
4.41089e-05 0.996389 0.00127367 
4.41087e-05 0.996389 0.00127337 
4.41086e-05 0.996389 0.00127308 
4.41085e-05 0.996389 0.00127281 
4.41084e-05 0.99639 0.00127255 
4.41083e-05 0.99639 0.00127231 
4.41082e-05 0.99639 0.00127207 
4.41081e-05 0.99639 0.00127185 
4.4108e-05 0.99639 0.00127165 
4.41079e-05 0.99639 0.00127145 
4.41079e-05 0.99639 0.00127126 
4.41078e-05 0.99639 0.00127108 
4.41077e-05 0.99639 0.00127091 
4.41077e-05 0.99639 0.00127076 
4.41076e-05 0.99639 0.0012706 
4.41076e-05 0.99639 0.00127046 
4.41076e-05 0.99639 0.00127032 
4.41075e-05 0.99639 0.00127019 
4.41075e-05 0.99639 0.00127007 
4.41074e-05 0.99639 0.00126996 
4.41074e-05 0.99639 0.00126985 
4.41074e-05 0.99639 0.00126974 
4.41074e-05 0.99639 0.00126964 
4.41073e-05 0.99639 0.00126955 
4.41073e-05 0.99639 0.00126946 
4.41073e-05 0.99639 0.00126938 
4.41073e-05 0.99639 0.0012693 
4.41072e-05 0.99639 0.00126922 
4.41072e-05 0.99639 0.00126915 
4.41072e-05 0.99639 0.00126908 
4.41072e-05 0.99639 0.00126901 
4.41072e-05 0.99639 0.00126895 
4.41072e-05 0.99639 0.0012689 
4.41072e-05 0.99639 0.00126884 
4.41071e-05 0.99639 0.00126879 
4.41071e-05 0.99639 0.00126874 
4.41071e-05 0.99639 0.00126869 
4.41071e-05 0.99639 0.00126865 
4.41071e-05 0.99639 0.0012686 
4.41071e-05 0.99639 0.00126856 
4.41071e-05 0.99639 0.00126853 
4.41071e-05 0.99639 0.00126849 
4.41071e-05 0.99639 0.00126846 
4.41071e-05 0.99639 0.00126842 
4.41071e-05 0.99639 0.00126839 
4.41071e-05 0.99639 0.00126836 
4.4107e-05 0.99639 0.00126834 
4.4107e-05 0.99639 0.00126831 
4.4107e-05 0.99639 0.00126829 
4.4107e-05 0.99639 0.00126826 
4.4107e-05 0.99639 0.00126824 
4.4107e-05 0.99639 0.00126822 
4.4107e-05 0.99639 0.0012682 
4.4107e-05 0.99639 0.00126818 
4.4107e-05 0.99639 0.00126816 
4.4107e-05 0.99639 0.00126814 
4.4107e-05 0.99639 0.00126813 
4.4107e-05 0.99639 0.00126811 
4.4107e-05 0.99639 0.0012681 
4.4107e-05 0.99639 0.00126808 
4.4107e-05 0.99639 0.00126807 
4.4107e-05 0.99639 0.00126806 
4.4107e-05 0.99639 0.00126805 
4.4107e-05 0.99639 0.00126804 
4.4107e-05 0.99639 0.00126802 
4.4107e-05 0.99639 0.00126801 
4.4107e-05 0.99639 0.001268 
4.4107e-05 0.99639 0.001268 
4.4107e-05 0.99639 0.00126799 
4.4107e-05 0.99639 0.00126798 
4.4107e-05 0.99639 0.00126797 
4.4107e-05 0.99639 0.00126796 
4.4107e-05 0.99639 0.00126796 
4.4107e-05 0.99639 0.00126795 
4.4107e-05 0.99639 0.00126794 
4.4107e-05 0.99639 0.00126794 
4.4107e-05 0.99639 0.00126793 
4.4107e-05 0.99639 0.00126793 
4.4107e-05 0.99639 0.00126792 
4.4107e-05 0.99639 0.00126792 
4.4107e-05 0.99639 0.00126791 
4.4107e-05 0.99639 0.00126791 
4.4107e-05 0.99639 0.0012679 
4.4107e-05 0.99639 0.0012679 
4.4107e-05 0.99639 0.0012679 
4.4107e-05 0.99639 0.00126789 
4.4107e-05 0.99639 0.00126789 
4.4107e-05 0.99639 0.00126789 
4.4107e-05 0.99639 0.00126788 
4.4107e-05 0.99639 0.00126788 
4.4107e-05 0.99639 0.00126788 
4.4107e-05 0.99639 0.00126788 
4.4107e-05 0.99639 0.00126787 
4.4107e-05 0.99639 0.00126787 
4.4107e-05 0.99639 0.00126787 
4.4107e-05 0.99639 0.00126787 
4.4107e-05 0.99639 0.00126787 
4.4107e-05 0.99639 0.00126786 
4.4107e-05 0.99639 0.00126786 
4.4107e-05 0.99639 0.00126786 
4.4107e-05 0.99639 0.00126786 
4.4107e-05 0.99639 0.00126786 
4.4107e-05 0.99639 0.00126786 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126785 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126784 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
4.4107e-05 0.99639 0.00126783 
