8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.77667 -2.44652 -9.88656 0.0592584 5.90744 -2.35401 2.35172 9.66297 7.77791 
8.79854 -2.45261 -9.86427 0.0594061 5.89274 -2.3487 2.35758 9.63892 7.79545 
8.82046 -2.45871 -9.84202 0.0595541 5.87807 -2.34341 2.36345 9.61493 7.81303 
8.84244 -2.46483 -9.81983 0.0597025 5.86344 -2.33812 2.36934 9.591 7.83065 
8.86447 -2.47097 -9.79769 0.0598512 5.84885 -2.33285 2.37525 9.56713 7.8483 
8.88656 -2.47712 -9.77559 0.0600004 5.83429 -2.32759 2.38117 9.54332 7.866 
8.9087 -2.48328 -9.75355 0.0601499 5.81977 -2.32234 2.3871 9.51956 7.88374 
8.9309 -2.48946 -9.73156 0.0602997 5.80528 -2.3171 2.39305 9.49587 7.90151 
8.95315 -2.49566 -9.70962 0.06045 5.79084 -2.31188 2.39901 9.47224 7.91933 
8.97546 -2.50187 -9.68773 0.0606006 5.77642 -2.30667 2.40499 9.44866 7.93718 
8.99782 -2.5081 -9.66589 0.0607516 5.76205 -2.30147 2.41098 9.42515 7.95508 
9.02024 -2.51434 -9.6441 0.060903 5.74771 -2.29628 2.41699 9.40169 7.97301 
9.04272 -2.5206 -9.62236 0.0610547 5.7334 -2.2911 2.42301 9.37829 7.99098 
9.06525 -2.52687 -9.60067 0.0612068 5.71913 -2.28594 2.42905 9.35495 8.009 
9.08784 -2.53316 -9.57903 0.0613594 5.7049 -2.28079 2.4351 9.33167 8.02705 
9.11048 -2.53946 -9.55744 0.0615122 5.6907 -2.27565 2.44117 9.30844 8.04514 
9.13318 -2.54578 -9.5359 0.0616655 5.67654 -2.27052 2.44725 9.28527 8.06327 
9.15594 -2.55212 -9.51441 0.0618192 5.66241 -2.2654 2.45335 9.26216 8.08144 
9.17875 -2.55847 -9.49298 0.0619732 5.64832 -2.2603 2.45946 9.23911 8.09964 
9.20162 -2.56484 -9.47159 0.0621276 5.63426 -2.25521 2.46559 9.21612 8.11789 
9.22455 -2.57122 -9.45026 0.0622824 5.62024 -2.25013 2.47173 9.19318 8.13618 
9.24753 -2.57762 -9.42897 0.0624376 5.60625 -2.24506 2.47789 9.17031 8.1545 
9.27057 -2.58404 -9.40774 0.0625931 5.5923 -2.24 2.48406 9.14748 8.17286 
9.29367 -2.59047 -9.38656 0.0627491 5.57838 -2.23496 2.49025 9.12472 8.19126 
9.31683 -2.59691 -9.36543 0.0629054 5.5645 -2.22993 2.49646 9.10201 8.2097 
9.34004 -2.60338 -9.34435 0.0630622 5.55065 -2.22491 2.50268 9.07936 8.22818 
9.36331 -2.60985 -9.32332 0.0632193 5.53684 -2.2199 2.50891 9.05677 8.2467 
9.38664 -2.61635 -9.30234 0.0633768 5.52306 -2.21491 2.51516 9.03423 8.26525 
9.41003 -2.62286 -9.28142 0.0635347 5.50932 -2.20992 2.52143 9.01175 8.28385 
9.43348 -2.62939 -9.26054 0.063693 5.49561 -2.20495 2.52771 8.98932 8.30248 
9.45698 -2.63593 -9.23972 0.0638517 5.48193 -2.2 2.53401 8.96695 8.32115 
9.48054 -2.64249 -9.21895 0.0640108 5.46829 -2.19505 2.54032 8.94464 8.33985 
9.50416 -2.64906 -9.19823 0.0641703 5.45468 -2.19012 2.54665 8.92238 8.3586 
9.52784 -2.65566 -9.17756 0.0643302 5.44111 -2.1852 2.553 8.90018 8.37738 
9.55158 -2.66226 -9.15694 0.0644904 5.42757 -2.18029 2.55936 8.87804 8.3962 
9.57538 -2.66889 -9.13638 0.0646511 5.41407 -2.17539 2.56573 8.85595 8.41505 
9.59923 -2.67553 -9.11587 0.0648122 5.4006 -2.17051 2.57213 8.83391 8.43395 
9.62315 -2.68218 -9.09541 0.0649737 5.38716 -2.16563 2.57854 8.81193 8.45288 
9.64712 -2.68886 -9.075 0.0651355 5.37376 -2.16078 2.58496 8.79001 8.47184 
9.67116 -2.69555 -9.05464 0.0652978 5.36039 -2.15593 2.5914 8.76814 8.49085 
9.69525 -2.70225 -9.03434 0.0654605 5.34705 -2.15109 2.59786 8.74633 8.50988 
9.71941 -2.70898 -9.01409 0.0656236 5.33375 -2.14627 2.60433 8.72457 8.52896 
9.74362 -2.71571 -8.99389 0.0657871 5.32048 -2.14146 2.61082 8.70287 8.54807 
9.7679 -2.72247 -8.97375 0.065951 5.30725 -2.13667 2.61732 8.68122 8.56722 
9.79223 -2.72924 -8.95365 0.0661153 5.29404 -2.13188 2.62384 8.65962 8.5864 
9.81663 -2.73603 -8.93361 0.06628 5.28088 -2.12711 2.63038 8.63808 8.60562 
9.84108 -2.74284 -8.91362 0.0664451 5.26774 -2.12235 2.63693 8.6166 8.62487 
9.8656 -2.74966 -8.89369 0.0666107 5.25464 -2.11761 2.6435 8.59516 8.64416 
9.89018 -2.7565 -8.87381 0.0667766 5.24157 -2.11287 2.65009 8.57379 8.66348 
9.91482 -2.76335 -8.85398 0.0669429 5.22853 -2.10815 2.65669 8.55246 8.68284 
9.93952 -2.77023 -8.83421 0.0671097 5.21553 -2.10344 2.66331 8.53119 8.70223 
9.96428 -2.77712 -8.81449 0.0672769 5.20256 -2.09875 2.66994 8.50998 8.72166 
9.9891 -2.78402 -8.79482 0.0674445 5.18962 -2.09406 2.67659 8.48881 8.74112 
10 -2.79094 -8.77521 0.0676125 5.17672 -2.08939 2.68326 8.46771 8.76061 
10 -2.79788 -8.75565 0.0677809 5.16384 -2.08474 2.68994 8.44665 8.78014 
10 -2.80484 -8.73614 0.0679498 5.15101 -2.08009 2.69665 8.42565 8.7997 
10 -2.81181 -8.71669 0.0681191 5.1382 -2.07546 2.70336 8.4047 8.81929 
10 -2.81881 -8.6973 0.0682887 5.12542 -2.07084 2.7101 8.3838 8.83892 
10 -2.82581 -8.67795 0.0684588 5.11268 -2.06624 2.71685 8.36296 8.85857 
10 -2.83284 -8.65867 0.0686294 5.09997 -2.06165 2.72362 8.34217 8.87826 
10 -2.83988 -8.63943 0.0688003 5.08729 -2.05707 2.7304 8.32143 8.89798 
10 -2.84694 -8.62025 0.0689717 5.07465 -2.0525 2.7372 8.30075 8.91774 
10 -2.85402 -8.60113 0.0691435 5.06203 -2.04795 2.74402 8.28012 8.93752 
10 -2.86111 -8.58206 0.0693157 5.04945 -2.04341 2.75085 8.25954 8.95733 
10 -2.86822 -8.56305 0.0694884 5.0369 -2.03888 2.75771 8.23901 8.97718 
10 -2.87535 -8.54409 0.0696615 5.02439 -2.03437 2.76457 8.21854 8.99705 
10 -2.88249 -8.52519 0.069835 5.0119 -2.02986 2.77146 8.19811 9.01696 
10 -2.88965 -8.50634 0.0700089 4.99945 -2.02538 2.77836 8.17774 9.03689 
10 -2.89683 -8.48755 0.0701833 4.98703 -2.0209 2.78528 8.15742 9.05686 
10 -2.90403 -8.46881 0.0703581 4.97464 -2.01644 2.79222 8.13716 9.07685 
10 -2.91125 -8.45013 0.0705334 4.96228 -2.01199 2.79918 8.11694 9.09687 
10 -2.91848 -8.43151 0.070709 4.94995 -2.00756 2.80615 8.09678 9.11692 
10 -2.92573 -8.41294 0.0708851 4.93766 -2.00314 2.81314 8.07667 9.137 
10 -2.93299 -8.39443 0.0710617 4.92539 -1.99873 2.82014 8.05661 9.1571 
10 -2.94028 -8.37598 0.0712387 4.91316 -1.99434 2.82717 8.0366 9.17723 
10 -2.94758 -8.35758 0.0714161 4.90096 -1.98996 2.83421 8.01664 9.19739 
10 -2.9549 -8.33924 0.0715939 4.88879 -1.98559 2.84127 7.99673 9.21757 
10 -2.96224 -8.32096 0.0717722 4.87665 -1.98124 2.84834 7.97688 9.23778 
10 -2.96959 -8.30273 0.071951 4.86454 -1.9769 2.85544 7.95707 9.25801 
10 -2.97696 -8.28456 0.0721302 4.85247 -1.97257 2.86255 7.93732 9.27827 
10 -2.98435 -8.26645 0.0723098 4.84042 -1.96826 2.86968 7.91762 9.29856 
10 -2.99176 -8.2484 0.0724899 4.82841 -1.96396 2.87682 7.89797 9.31887 
10 -2.99918 -8.2304 0.0726704 4.81643 -1.95967 2.88399 7.87837 9.3392 
10 -3.00663 -8.21246 0.0728513 4.80447 -1.9554 2.89117 7.85881 9.35955 
10 -3.01409 -8.19458 0.0730328 4.79255 -1.95115 2.89837 7.83931 9.37993 
10 -3.02156 -8.17676 0.0732146 4.78066 -1.9469 2.90558 7.81986 9.40033 
10 -3.02906 -8.159 0.0733969 4.7688 -1.94267 2.91282 7.80046 9.42075 
10 -3.03657 -8.14129 0.0735797 4.75697 -1.93846 2.92007 7.78111 9.44119 
10 -3.04411 -8.12365 0.0737629 4.74517 -1.93426 2.92734 7.76182 9.46165 
10 -3.05166 -8.10606 0.0739466 4.7334 -1.93007 2.93463 7.74257 9.48214 
10 -3.05922 -8.08854 0.0741307 4.72167 -1.9259 2.94194 7.72337 9.50264 
10 -3.06681 -8.07107 0.0743153 4.70996 -1.92174 2.94926 7.70422 9.52316 
10 -3.07441 -8.05366 0.0745003 4.69828 -1.91759 2.95661 7.68512 9.5437 
10 -3.08203 -8.03631 0.0746858 4.68664 -1.91346 2.96397 7.66607 9.56426 
10 -3.08967 -8.01902 0.0748717 4.67502 -1.90935 2.97135 7.64706 9.58483 
10 -3.09733 -8.0018 0.0750581 4.66343 -1.90524 2.97875 7.62811 9.60542 
10 -3.105 -7.98463 0.075245 4.65188 -1.90116 2.98616 7.60921 9.62603 
10 -3.1127 -7.96752 0.0754323 4.64035 -1.89708 2.9936 7.59036 9.64666 
10 -3.12041 -7.95048 0.0756201 4.62886 -1.89302 3.00105 7.57155 9.66729 
10 -3.12814 -7.93349 0.0758084 4.61739 -1.88898 3.00852 7.5528 9.68795 
10 -3.13588 -7.91657 0.0759971 4.60596 -1.88495 3.01601 7.53409 9.70861 
10 -3.14365 -7.8997 0.0761863 4.59455 -1.88094 3.02352 7.51544 9.72929 
10 -3.15143 -7.8829 0.0763759 4.58317 -1.87694 3.03104 7.49683 9.74999 
10 -3.15923 -7.86616 0.0765661 4.57183 -1.87295 3.03859 7.47827 9.77069 
10 -3.16705 -7.84949 0.0767566 4.56051 -1.86898 3.04615 7.45976 9.7914 
10 -3.17489 -7.83287 0.0769477 4.54923 -1.86502 3.05374 7.4413 9.81213 
10 -3.18275 -7.81632 0.0771392 4.53797 -1.86108 3.06134 7.42289 9.83287 
10 -3.19062 -7.79983 0.0773312 4.52674 -1.85715 3.06896 7.40452 9.85361 
10 -3.19852 -7.7834 0.0775237 4.51554 -1.85324 3.07659 7.38621 9.87436 
10 -3.20643 -7.76704 0.0777167 4.50438 -1.84935 3.08425 7.36794 9.89512 
10 -3.21435 -7.75074 0.0779101 4.49324 -1.84547 3.09193 7.34972 9.91589 
10 -3.2223 -7.7345 0.078104 4.48213 -1.8416 3.09962 7.33155 9.93666 
10 -3.23027 -7.71833 0.0782984 4.47105 -1.83775 3.10734 7.31342 9.95744 
10 -3.23825 -7.70222 0.0784932 4.46 -1.83391 3.11507 7.29535 9.97822 
10 -3.24625 -7.68617 0.0786886 4.44898 -1.83009 3.12282 7.27732 9.99901 
10 -3.25427 -7.67019 0.0788844 4.43799 -1.82629 3.13059 7.25934 10 
10 -3.26231 -7.65428 0.0790807 4.42702 -1.8225 3.13839 7.24141 10 
10 -3.27037 -7.63843 0.0792775 4.41609 -1.81872 3.14619 7.22352 10 
10 -3.27844 -7.62264 0.0794748 4.40518 -1.81497 3.15402 7.20569 10 
10 -3.28654 -7.60692 0.0796725 4.39431 -1.81122 3.16187 7.1879 10 
10 -3.29465 -7.59127 0.0798708 4.38346 -1.8075 3.16974 7.17016 10 
10 -3.30278 -7.57568 0.0800695 4.37265 -1.80378 3.17763 7.15246 10 
10 -3.31093 -7.56016 0.0802687 4.36186 -1.80009 3.18553 7.13482 10 
10 -3.3191 -7.5447 0.0804684 4.3511 -1.79641 3.19346 7.11722 10 
10 -3.32728 -7.52932 0.0806686 4.34037 -1.79275 3.2014 7.09966 10 
10 -3.33549 -7.51399 0.0808693 4.32966 -1.7891 3.20937 7.08216 10 
10 -3.34371 -7.49874 0.0810705 4.31899 -1.78547 3.21735 7.0647 10 
10 -3.35195 -7.48355 0.0812722 4.30835 -1.78185 3.22536 7.04729 10 
10 -3.36021 -7.46843 0.0814744 4.29773 -1.77825 3.23338 7.02992 10 
10 -3.36849 -7.45338 0.0816771 4.28714 -1.77467 3.24142 7.01261 10 
10 -3.37678 -7.4384 0.0818802 4.27659 -1.7711 3.24949 6.99533 10 
10 -3.3851 -7.42348 0.0820839 4.26606 -1.76755 3.25757 6.97811 10 
10 -3.39343 -7.40863 0.0822881 4.25555 -1.76401 3.26567 6.96093 10 
10 -3.40178 -7.39385 0.0824928 4.24508 -1.76049 3.2738 6.9438 10 
10 -3.41015 -7.37914 0.0826979 4.23464 -1.75699 3.28194 6.92672 10 
10 -3.41854 -7.3645 0.0829036 4.22422 -1.7535 3.2901 6.90968 10 
10 -3.42695 -7.34992 0.0831098 4.21383 -1.75003 3.29828 6.89268 10 
10 -3.43537 -7.33542 0.0833165 4.20347 -1.74658 3.30649 6.87574 10 
10 -3.44382 -7.32098 0.0835237 4.19314 -1.74314 3.31471 6.85884 10 
10 -3.45228 -7.30661 0.0837314 4.18283 -1.73972 3.32295 6.84198 10 
10 -3.46076 -7.29232 0.0839397 4.17256 -1.73632 3.33122 6.82518 10 
10 -3.46926 -7.27809 0.0841484 4.16231 -1.73293 3.3395 6.80841 10 
10 -3.47778 -7.26393 0.0843576 4.15209 -1.72956 3.3478 6.7917 10 
10 -3.48631 -7.24985 0.0845674 4.1419 -1.7262 3.35613 6.77503 10 
10 -3.49487 -7.23583 0.0847777 4.13174 -1.72287 3.36447 6.7584 10 
10 -3.50344 -7.22188 0.0849885 4.1216 -1.71954 3.37284 6.74182 10 
10 -3.51203 -7.20801 0.0851998 4.11149 -1.71624 3.38122 6.72529 10 
10 -3.52064 -7.1942 0.0854116 4.10141 -1.71295 3.38963 6.7088 10 
10 -3.52927 -7.18047 0.0856239 4.09136 -1.70968 3.39806 6.69236 10 
10 -3.53792 -7.16681 0.0858368 4.08134 -1.70643 3.40651 6.67596 10 
10 -3.54659 -7.15322 0.0860502 4.07134 -1.7032 3.41497 6.65961 10 
10 -3.55527 -7.1397 0.0862641 4.06137 -1.69998 3.42346 6.6433 10 
10 -3.56397 -7.12625 0.0864785 4.05143 -1.69677 3.43197 6.62704 10 
10 -3.5727 -7.11288 0.0866935 4.04151 -1.69359 3.4405 6.61082 10 
10 -3.58144 -7.09957 0.086909 4.03163 -1.69042 3.44906 6.59465 10 
10 -3.59019 -7.08634 0.087125 4.02177 -1.68727 3.45763 6.57852 10 
10 -3.59897 -7.07319 0.0873415 4.01194 -1.68414 3.46622 6.56244 10 
10 -3.60777 -7.0601 0.0875586 4.00213 -1.68102 3.47484 6.5464 10 
10 -3.61658 -7.04709 0.0877762 3.99235 -1.67793 3.48347 6.53041 10 
10 -3.62541 -7.03416 0.0879943 3.9826 -1.67485 3.49213 6.51446 10 
10 -3.63426 -7.02129 0.088213 3.97288 -1.67178 3.50081 6.49855 10 
10 -3.64313 -7.00851 0.0884322 3.96318 -1.66874 3.50951 6.4827 10 
10 -3.65202 -6.99579 0.088652 3.95352 -1.66571 3.51823 6.46688 10 
10 -3.66093 -6.98315 0.0888722 3.94387 -1.6627 3.52697 6.45111 10 
10 -3.66985 -6.97059 0.0890931 3.93426 -1.65971 3.53573 6.43538 10 
10 -3.67879 -6.9581 0.0893144 3.92467 -1.65674 3.54452 6.4197 10 
10 -3.68776 -6.94568 0.0895363 3.91511 -1.65378 3.55333 6.40406 10 
10 -3.69674 -6.93334 0.0897588 3.90558 -1.65084 3.56215 6.38847 10 
10 -3.70573 -6.92108 0.0899818 3.89607 -1.64792 3.571 6.37292 10 
10 -3.71475 -6.90889 0.0902053 3.88659 -1.64502 3.57987 6.35741 10 
10 -3.72378 -6.89678 0.0904294 3.87714 -1.64214 3.58877 6.34195 10 
10 -3.73284 -6.88475 0.090654 3.86772 -1.63927 3.59768 6.32653 10 
10 -3.74191 -6.8728 0.0908792 3.85832 -1.63643 3.60662 6.31116 10 
10 -3.751 -6.86092 0.0911049 3.84894 -1.6336 3.61558 6.29583 10 
10 -3.76011 -6.84912 0.0913312 3.8396 -1.63079 3.62456 6.28054 10 
10 -3.76923 -6.83739 0.091558 3.83028 -1.628 3.63356 6.2653 10 
10 -3.77838 -6.82575 0.0917854 3.82099 -1.62522 3.64258 6.2501 10 
10 -3.78754 -6.81418 0.0920133 3.81172 -1.62247 3.65163 6.23494 10 
10 -3.79672 -6.8027 0.0922418 3.80248 -1.61974 3.66069 6.21983 10 
10 -3.80592 -6.79129 0.0924709 3.79327 -1.61702 3.66978 6.20476 10 
10 -3.81514 -6.77996 0.0927005 3.78408 -1.61432 3.6789 6.18973 10 
10 -3.82437 -6.76871 0.0929306 3.77492 -1.61164 3.68803 6.17474 10 
10 -3.83363 -6.75755 0.0931614 3.76579 -1.60899 3.69719 6.1598 10 
10 -3.8429 -6.74646 0.0933926 3.75668 -1.60635 3.70637 6.14491 10 
10 -3.85219 -6.73546 0.0936245 3.7476 -1.60373 3.71557 6.13005 10 
10 -3.8615 -6.72453 0.0938569 3.73854 -1.60112 3.72479 6.11524 10 
10 -3.87082 -6.71369 0.0940899 3.72951 -1.59854 3.73404 6.10047 10 
10 -3.88017 -6.70293 0.0943234 3.72051 -1.59598 3.74331 6.08574 10 
10 -3.88953 -6.69226 0.0945576 3.71153 -1.59344 3.7526 6.07106 10 
10 -3.89891 -6.68166 0.0947923 3.70258 -1.59092 3.76191 6.05642 10 
10 -3.90831 -6.67115 0.0950275 3.69366 -1.58842 3.77125 6.04182 10 
10 -3.91772 -6.66073 0.0952633 3.68476 -1.58593 3.78061 6.02727 10 
10 -3.92716 -6.65039 0.0954998 3.67589 -1.58347 3.78999 6.01275 10 
10 -3.93661 -6.64013 0.0957367 3.66704 -1.58103 3.79939 5.99828 10 
10 -3.94608 -6.62996 0.0959743 3.65822 -1.57861 3.80882 5.98385 10 
10 -3.95556 -6.61988 0.0962124 3.64942 -1.57621 3.81827 5.96947 10 
