26 0.1 0.02 0.00163265
27 0.1 0.021 0.00164184
28 0.1 0.024 0.00175918
29 0.1 0.028 0.00205714
30 0.1 0.028 0.00205714
31 0.2 0.03 0.00255102
32 0.2 0.03 0.00295918
33 0.2 0.037 0.00355204
34 0.2 0.038 0.0044449
35 0.2 0.046 0.00661633
36 0.2 0.061 0.00727449
37 0.2 0.07 0.00867347
38 0.2 0.08 0.00846939
39 0.2 0.086 0.00847347
40 0.25 0.102 0.00907755
41 0.25 0.097 0.00922551
42 0.25 0.078 0.00889388
43 0.25 0.06 0.0072449
44 0.25 0.07 0.00816327
45 0.25 0.068 0.00783265
46 0.25 0.071 0.00898878
47 0.25 0.084 0.00943265
48 0.25 0.085 0.00941327
49 0.25 0.084 0.00943265
50 0.25 0.085 0.0090051
0 0 0 0
1 0.1 0.002 0.0002
2 0.1 0.002 0.0002
3 0.1 0.002 0.0002
4 0.1 0.004 0.000391837
5 0.1 0.006 0.00057551
6 0.1 0.01 0.000918367
7 0.1 0.016 0.00137143
8 0.1 0.016 0.00137143
9 0.1 0.018 0.00150612
10 0.1 0.022 0.00175102
11 0.1 0.023 0.00175612
12 0.1 0.025 0.00186224
13 0.1 0.03 0.00214286
14 0.1 0.026 0.00196327
15 0.1 0.032 0.00222041
16 0.1 0.04 0.00244898
17 0.1 0.03 0.00214286
18 0.1 0.037 0.00232755
19 0.2 0.033 0.00261327
20 0.2 0.033 0.00261327
21 0.2 0.032 0.00303673
22 0.2 0.032 0.00385306
23 0.2 0.045 0.00492347
24 0.2 0.044 0.00496327
25 0.2 0.054 0.0058
26 0.2 0.051 0.00617245
27 0.2 0.059 0.00731531
28 0.2 0.053 0.00575612
29 0.2 0.053 0.00575612
30 0.2 0.06 0.00653061
31 0.2 0.081 0.00845816
32 0.2 0.074 0.00726939
33 0.2 0.063 0.00640918
34 0.2 0.068 0.00752653
35 0.2 0.082 0.00803673
36 0.2 0.077 0.00706224
