7.044296307519049449e+00 4.378713518606528687e+00 9.841022423819950626e-01 5.773352077979693187e-01 4.625861062284281067e-01 4.053574947336707091e+00 1.263858508855186136e+00 1.068075252065877390e+00 8.437361511347762910e-01 -4.966391476319066633e+00 -4.050191237728996363e+00 -4.530417706885625506e+00 9.835411867210385850e+00 1.550087822953817085e+00 9.073277561187879314e+00
5.026728867974943782e+00 -6.983056784988753152e-02 8.667190348816655288e+00 1.158684779011312216e+01 4.128600206188588473e-01 -8.579482333556557316e-01 1.030439323297715148e+01 -3.314393488940204843e-03 2.603937925716389490e+00 -4.294853107644680534e+00 -2.173684571190205972e+00 -2.686587264538701003e+00 9.823414561185202842e+00 1.294142909650691786e+00 2.755679179893005593e+00
1.561745389477263934e+01 8.197988721447650562e+00 -3.147660895150448113e-01 8.049949886073328731e-01 -1.217103197822176075e-01 1.908643650831714167e+00 -1.542461246589452717e+00 8.203511012669700619e+00 -7.484451274876149363e-01 -3.045105244702350777e+00 -3.217774190515241717e+00 -2.235584577944500495e+00 8.716084286619262045e+00 9.401077508351788126e+00 9.565715740708271575e-01
5.897660349316661055e+00 5.937126528007940607e+00 5.847380692302884597e+00 2.352376804678433686e+00 2.527615417892289162e+00 -2.682560525531323403e+00 6.299940061392190760e-01 -1.017419019290381810e+00 4.591959857586075167e+00 -3.079467621041712899e+00 -2.278792010254622635e+00 -3.982043880250168311e+00 5.229977496548360527e+00 9.600343936101781495e+00 1.132029704277879523e+00
5.988162084900892523e+00 5.976045911637210217e+00 3.056387928644203722e+00 4.723401755737147489e+00 5.370671306772061282e-01 -1.953802160696203605e-01 4.329391372345796629e-01 4.480016357208216782e+00 5.027899626087114271e+00 -3.345932391288009011e+00 -3.928597482869252033e+00 -2.874382340561241200e+00 5.000000000000000000e-01 5.883761872139745108e+00 2.172412686103033508e+00
-1.207821690523149361e+00 7.923400539938024956e+00 9.347734848580639522e+00 9.280250990133950495e+00 3.485751583763426198e-01 2.407445867921113869e-01 -3.211456557875382867e-01 2.307120082376878489e+00 4.446167431502411060e-02 -3.916530596719198343e+00 -4.312462365216087612e+00 -4.185461305025006240e+00 9.240628765274262690e+00 6.442517523990335171e+00 2.465286386991319301e+00
2.180376486408442727e+00 3.151332858092742217e+00 5.348695555603251606e+00 8.543137805461604728e+00 2.562140609666661462e+00 -1.933791269042227645e+00 3.187819697398692198e-01 1.016161727315412300e+01 3.691290004835860117e+00 -3.522758231031312803e+00 -4.530792730778345323e+00 -3.306489810514096295e+00 8.760638738200670517e+00 6.716979685060828764e+00 5.253849694277900717e+00
5.434263455328801840e+00 4.108573798497878293e+00 -4.155540451465449259e-01 2.630246451259034002e-01 2.207692302383962968e+00 -1.674509947664735598e+00 1.753981733228507478e+00 5.712168119535942168e+00 5.082448994228993655e+00 -3.001751279006414475e+00 -3.625688568654527710e+00 -2.322244046203897572e+00 6.007667328412475527e+00 9.915771000699782789e+00 4.634936779151379582e+00
7.197439439508195314e+00 1.213067239491465443e+01 9.429003725897691979e+00 9.123449657070931140e-04 3.376377851864263313e+00 3.561913419337525255e+00 9.047914284606015101e-02 -3.384122555328581416e-01 -1.910653960571376819e-01 -2.877764046749173854e+00 -3.141668306424651114e+00 -2.000082074595886716e+00 9.342645720570045498e+00 8.833977646131131678e+00 1.902872140036643511e+00
5.376183260772863015e+00 1.470049333074794129e+00 6.069927758626408654e+00 7.348767546698383724e-01 2.812123250568721922e+00 -1.569387078905980948e+00 1.405064707304022331e-01 9.671800268212686902e-01 -2.080081450068263227e-01 -5.121111284660270435e+00 -3.739038518270936251e+00 -2.434814343082840171e+00 6.594853788175192300e+00 8.968313035719210902e+00 6.031965618929286954e+00
1.299452763467586180e+01 3.760343781670372643e+00 4.722177211196266100e+00 -3.678483784822902392e-01 2.205812046386875114e+00 1.020918003188165113e-01 4.101648491871885960e-01 -1.051683315772984129e+00 4.023790079994686408e+00 -3.605482735037957021e+00 -2.160749226708965853e+00 -4.283059064978531616e+00 8.934009213970790952e+00 3.523653886024851634e+00 5.316636044774696312e-01
-4.663835626317753280e-01 2.647684941964378424e+00 4.089586169409618499e+00 8.306008354162299767e+00 1.226420431210374806e+00 7.296018653131070009e-01 1.209679485678932576e+00 1.135822374965123061e+01 1.115272621923010021e+01 -3.150208937798674835e+00 -4.046376075654502635e+00 -4.140456277852671896e+00 9.492560157430755652e+00 5.525817002568654601e+00 4.847784947564772295e+00
4.832892593883594046e+00 1.686524151124173976e+00 5.823595515410165291e+00 3.334989176434586700e+00 -2.532423617340082700e+00 2.423314609026443911e+00 -2.629639749588113418e+00 4.816518843247504122e+00 -7.224421336454238673e-01 -4.452845817270334017e+00 -3.359742470751128529e+00 -5.266920852580050827e+00 4.045984138571446564e+00 9.502959801550684205e+00 5.587983270207052655e+00
6.515328707216878179e+00 6.330150640673696039e+00 5.649972756297670706e+00 4.601759348769193458e+00 5.712538694332236489e-01 4.490119979091126701e-01 -6.657695065946049873e-01 4.826716408786353441e+00 4.274055804608616782e+00 -5.430803297308087529e+00 -6.129638322933705474e+00 -5.533641873701464320e+00 6.285880447656318815e+00 8.128557993023408201e+00 1.046655736505072820e+00
-6.205214833783736506e-01 8.164173277764003700e+00 7.994320213470153647e+00 1.132021532407675934e+01 2.284089828023200264e-01 6.371595870512755666e-02 -2.900206295248621002e-02 8.164173277764003700e+00 7.994320213470153647e+00 -3.387858322431336333e+00 -5.742377503212813039e+00 -4.771501772483726533e+00 3.095883634991279720e+00 5.646184482517221603e+00 2.624162765956394860e+00
6.591836218655559243e+00 9.428779111324203654e+00 5.997214562162559659e+00 8.493160800650317199e+00 1.104698913983053643e+00 1.492790344315068962e+00 3.061194030669912580e-01 9.428779111324203654e+00 -3.079440559479075912e+00 -4.445352434213933002e+00 -5.639831138494010077e+00 -3.050730938410924686e+00 8.966048300441425312e+00 7.849782155314319887e+00 5.000000000000000000e-01
1.466568807637706584e+00 -8.155028012247704794e-01 1.282585324886786671e+00 3.598478422074089522e+00 9.470168466614897085e+00 2.656572048508369921e+00 -2.261749887323843411e-01 3.236338359947771304e-01 -1.306869387256275994e+00 -2.635619537645367050e+00 -2.809728143803336131e+00 -2.369738928825710023e+00 9.242096705240083310e+00 6.632590161811738660e+00 1.794121098023953476e+00
1.025757543233119407e+01 1.581835213045656729e+01 1.152621507220500874e+01 1.311035673696392578e+01 5.414140045390976042e+00 1.445435623992961993e+00 4.341046858697342969e+00 1.581835213045656729e+01 1.217354936681614985e+00 -3.748121150299423832e+00 -4.806099559947734967e+00 -2.613377206086557880e+00 8.865686786402140029e+00 8.652824532366693688e+00 2.893741866153959563e+00
5.470442280333269736e+00 8.214799482889304727e+00 9.427903516628589387e+00 3.440482479048352360e+00 -2.014406226536166467e-01 -3.160096896740083761e+00 4.703381418684611681e+00 -1.937861195291675553e+00 4.605524390222033859e-01 -4.784822680940679973e+00 -3.422741778001630042e+00 -3.899130336602461888e+00 5.797497378472502128e+00 8.899794485074806971e+00 5.000000000000000000e-01
1.521241307443192525e+00 2.833937003763396412e+00 5.716622784224296261e+00 6.718268688339934513e+00 4.803763288541235355e+00 3.310516779441130542e-02 7.636347861315744723e+00 5.857728505570811706e-01 -2.496803697366914709e-01 -3.563237720650016982e+00 -2.807078152601821586e+00 -2.367926637953886360e+00 6.486698209511584601e+00 9.641872604106254130e+00 2.253864627894533346e+00
8.657171788047724803e+00 9.029860362494988024e+00 8.555612012085205720e+00 8.657171788047724803e+00 6.512136122517273584e-01 -1.092435383344668276e+00 8.657171788047724803e+00 -1.581246684852981588e+00 9.060430655781601672e-01 -7.258528912710215053e+00 -3.905579381273667217e+00 -3.855533399077746726e+00 6.610447348372227028e-01 6.721989460429281138e+00 2.357584801415263165e+00
5.607599398573804628e+00 5.335188336208447346e+00 4.068649325464773980e+00 1.480596689848562963e+00 9.020380851706983893e-01 -1.555036862331832248e+00 -9.488384122351130046e-01 5.414211733673988114e+00 7.858229421180162877e-02 -2.896334633462009034e+00 -5.848415537929394503e+00 -1.826245762728964106e+00 3.886359979261551523e+00 1.000000000000000000e+01 4.328677817900956626e+00
1.185338924033731445e+01 1.226089300657712711e+00 -3.242193491778455616e-02 2.591676600478793446e+00 1.599846264285089248e+00 3.485598850839092933e+00 -8.153714487832038893e-01 8.278391361854938069e+00 -6.833766594490813251e-01 -2.956053835005949093e+00 -3.406862726090400972e+00 -2.064829936916249498e+00 9.955268187255626344e+00 7.308798253418679280e+00 8.370173483381306845e-01
3.498860243184034768e+00 1.373813129899884622e+01 1.315950572865442147e+01 4.189694864583266565e+00 7.984220949614838858e+00 -9.245024352322278594e-01 3.869523098729855892e+00 2.139012493239574209e+00 5.623829160034949481e+00 -3.061906260588655115e+00 -4.293672581845204839e+00 -3.960606214180454110e+00 9.637897343218536861e+00 6.736209210732836183e+00 2.695917166479838478e+00
6.192300960748608141e+00 1.728011764297311403e+00 9.414947364076658332e+00 3.189224771088454702e+00 -6.797364027111360563e-02 -1.572223189136223942e+00 3.748174931365264584e+00 9.151224612057676566e+00 -1.392141690469038240e+00 -4.777431923966682703e+00 -4.572125611244278076e+00 -3.865035583332749436e+00 3.315522592769881260e+00 8.461528243647268965e+00 2.668523426972674972e+00
3.564711131272068734e+00 9.240887431734451374e-01 5.807877272241525723e+00 3.823965161092394371e+00 7.138234369647844524e+00 2.436779566007198083e-02 4.935264733508948343e-01 2.271637288735859350e+00 8.861444129144556925e+00 -3.357595418247645291e+00 -3.981539341800936160e+00 -4.997368848222174975e+00 9.411857640670781677e+00 1.000000000000000000e+01 3.538214841233146224e+00
4.504280195279760868e+00 -7.899642569612837839e+00 4.306580249523845438e+00 -1.898787904459603437e-01 2.503098506765814246e+00 1.264804758533067952e-01 1.658438923774624207e+00 8.225279380965336173e+00 2.255108277757293500e+00 -5.306624472779118307e+00 -3.280033620203690603e+00 -5.355175392404131429e+00 7.790895217933599959e+00 9.080474832490549986e+00 5.348586256967255537e+00
1.206894333880642733e+01 4.061107982123860261e+00 1.184343659906002699e+01 -4.367674189515424188e-01 -2.295899637391686510e-01 -9.518822839338686448e-01 5.121871857778004689e+00 1.193139937688125052e+01 -1.940709207273493053e+00 -4.100908866142588316e+00 -4.357549923548833526e+00 -3.121084958758947536e+00 9.762823786786171354e+00 9.015926739907282439e+00 2.645039126809442642e+00
1.712521450966754566e+00 4.305020292928065651e+00 3.748881793302397458e+00 3.143577614640586049e+00 2.541915871734720334e+00 -5.334367382401471458e-01 2.560163079915286133e+00 9.156330468082824581e+00 3.918169564407758987e+00 -3.653466118394236961e+00 -5.219774722673986567e+00 -3.667725848031578195e+00 8.911563865718699518e+00 4.316186016854286045e+00 4.956885304612513643e+00
4.732445728173271249e+00 1.353872959265763676e+00 9.870424712973258963e+00 -1.161047277922177545e-01 1.625489272504360594e+00 4.056097382385047689e-01 -3.853532202354523761e-01 4.609507584147221060e+00 3.401238575267346409e+00 -2.172318476753683836e+00 -4.667258145690668769e+00 -2.776299117363195457e+00 9.087863181323395878e+00 9.254685591038015247e+00 4.094852592558804183e+00
6.282641848099729920e+00 5.456473230079190273e+00 3.611680365919114788e+00 7.595133132730575554e+00 9.786433268420985376e-02 -2.083195635713207761e+00 7.595133132730575554e+00 3.454880599929811780e+00 6.062154059101129810e+00 -1.010660511529471606e+01 -5.438876787633152965e+00 -4.846448330390349390e+00 6.139369574016924069e+00 1.000000000000000000e+01 2.272029203057174485e+00
5.344132484295217367e+00 -5.853460936085794208e-02 -2.500523441477442432e-03 3.479965992294152821e-01 9.730173320558787031e-01 -2.255951534229048150e+00 2.593059144507421809e+00 1.334159498464173410e+01 3.199481082581566938e+00 -4.122253365382377410e+00 -3.791020624450081478e+00 -2.171830259234261984e+00 6.454498905292133770e+00 8.670421518208943468e+00 4.292224128728154398e+00
4.108890079462603317e+00 1.961522515034097136e+00 9.042788326494048956e-01 1.194256653468653395e+00 -2.862030369030031718e+00 -1.698701140615326954e+00 5.567086667246007314e-01 2.819449390727773341e+00 6.178801706306330743e+00 -3.769794046936319365e+00 -2.146338822121246714e+00 -4.927702043593428449e+00 4.775954863933913330e+00 1.764621151488178219e+00 5.361985151913787107e+00
1.158684050424985834e+01 3.090694526660871411e+00 1.272761896490777112e+01 -7.048233033742589138e-01 2.278375374525813069e+00 1.552910100818138683e-01 5.223001361268097220e+00 7.036207071492539100e+00 -3.505200658893013466e-01 -3.696760217981226671e+00 -3.552423000657324970e+00 -3.318704917294549972e+00 8.887157183280574912e+00 4.059540715019790191e+00 4.745845157237498668e+00
3.446214029265038947e-01 6.727869813931818932e+00 1.498803026922105097e+01 1.455878183322077390e+01 2.755525263603378683e+00 -1.624798416264687573e+00 -2.418660794623424870e+00 1.581874483777768958e+01 9.389645344656917247e-01 -2.578453333915732948e+00 -4.371779709225317667e+00 -3.062393353272037988e+00 8.805722829296410481e+00 6.509208364233145083e+00 3.780199477750662673e+00
-8.369234034325407023e+00 -4.738807791690275550e+00 -4.357907028508297032e+00 6.600910502918226008e+00 4.398236081667073805e+00 -4.357907028508297032e+00 -1.230672036512425649e+01 -5.628950769510352004e+00 3.410140780033680041e+00 9.628568387596581069e-01 1.603180751729024633e+00 6.435998014402651179e+00 7.832390826714610732e+00 9.943214734648659459e+00 6.934271632125785345e+00
